time,temperature_C,height_msl_m,pressure_hPa,sounding_id,height_agl_m,sounding_start,station_id,wmo
2026-08-22 21:22:52+02:00,-51.5,21136,49.51,4,20032.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:22:54+02:00,-51.5,21146,49.43,4,20042.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:22:56+02:00,-51.6,21155,49.36,4,20051.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:22:58+02:00,-51.7,21165,49.29,4,20061.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:00+02:00,-51.8,21175,49.21,4,20071.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:02+02:00,-51.9,21185,49.13,4,20081.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:04+02:00,-52.0,21196,49.05,4,20092.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:06+02:00,-52.0,21206,48.97,4,20102.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:08+02:00,-52.0,21217,48.89,4,20113.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:10+02:00,-52.0,21227,48.82,4,20123.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:12+02:00,-51.9,21237,48.74,4,20133.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:14+02:00,-51.9,21247,48.67,4,20143.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:16+02:00,-51.9,21257,48.59,4,20153.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:18+02:00,-51.9,21268,48.51,4,20164.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:20+02:00,-51.9,21278,48.43,4,20174.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:22+02:00,-51.9,21288,48.36,4,20184.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:24+02:00,-51.8,21298,48.28,4,20194.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:26+02:00,-51.6,21308,48.21,4,20204.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:28+02:00,-51.4,21318,48.13,4,20214.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:30+02:00,-51.4,21328,48.06,4,20224.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:32+02:00,-51.4,21338,47.99,4,20234.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:34+02:00,-51.4,21348,47.92,4,20244.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:36+02:00,-51.4,21357,47.85,4,20253.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:38+02:00,-51.5,21366,47.78,4,20262.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:40+02:00,-51.4,21376,47.71,4,20272.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:42+02:00,-51.4,21385,47.64,4,20281.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:44+02:00,-51.4,21395,47.57,4,20291.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:46+02:00,-51.4,21404,47.5,4,20300.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:48+02:00,-51.4,21413,47.43,4,20309.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:50+02:00,-51.4,21423,47.37,4,20319.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:52+02:00,-51.5,21432,47.3,4,20328.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:54+02:00,-51.4,21442,47.23,4,20338.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:56+02:00,-51.3,21450,47.16,4,20346.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:23:58+02:00,-51.1,21459,47.1,4,20355.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:00+02:00,-51.0,21468,47.04,4,20364.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:02+02:00,-51.0,21477,46.97,4,20373.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:04+02:00,-50.9,21486,46.9,4,20382.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:06+02:00,-50.9,21496,46.84,4,20392.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:08+02:00,-50.9,21505,46.77,4,20401.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:10+02:00,-50.9,21514,46.71,4,20410.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:12+02:00,-50.9,21523,46.64,4,20419.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:14+02:00,-50.9,21532,46.57,4,20428.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:16+02:00,-50.9,21542,46.5,4,20438.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:18+02:00,-50.9,21551,46.44,4,20447.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:20+02:00,-50.9,21561,46.37,4,20457.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:22+02:00,-51.0,21570,46.3,4,20466.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:24+02:00,-51.0,21580,46.24,4,20476.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:26+02:00,-51.0,21589,46.17,4,20485.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:28+02:00,-51.0,21599,46.1,4,20495.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:30+02:00,-51.0,21608,46.03,4,20504.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:32+02:00,-50.9,21617,45.97,4,20513.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:34+02:00,-50.9,21625,45.91,4,20521.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:36+02:00,-50.9,21634,45.85,4,20530.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:38+02:00,-50.9,21642,45.79,4,20538.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:40+02:00,-51.0,21651,45.73,4,20547.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:42+02:00,-51.0,21660,45.67,4,20556.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:44+02:00,-51.0,21669,45.6,4,20565.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:46+02:00,-51.0,21679,45.54,4,20575.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:48+02:00,-51.0,21688,45.47,4,20584.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:50+02:00,-51.1,21697,45.41,4,20593.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:52+02:00,-51.1,21706,45.34,4,20602.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:54+02:00,-51.2,21715,45.28,4,20611.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:56+02:00,-51.2,21724,45.22,4,20620.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:24:58+02:00,-51.2,21733,45.16,4,20629.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:00+02:00,-51.3,21742,45.1,4,20638.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:02+02:00,-51.4,21752,45.03,4,20648.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:04+02:00,-51.4,21761,44.96,4,20657.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:06+02:00,-51.5,21771,44.9,4,20667.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:08+02:00,-51.5,21780,44.84,4,20676.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:10+02:00,-51.6,21789,44.77,4,20685.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:12+02:00,-51.6,21798,44.71,4,20694.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:14+02:00,-51.6,21807,44.65,4,20703.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:16+02:00,-51.5,21815,44.59,4,20711.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:18+02:00,-51.5,21824,44.53,4,20720.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:20+02:00,-51.4,21834,44.46,4,20730.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:22+02:00,-51.4,21843,44.4,4,20739.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:24+02:00,-51.5,21852,44.34,4,20748.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:26+02:00,-51.5,21861,44.27,4,20757.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:28+02:00,-51.5,21870,44.21,4,20766.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:30+02:00,-51.4,21879,44.15,4,20775.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:32+02:00,-51.4,21888,44.09,4,20784.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:34+02:00,-51.5,21897,44.03,4,20793.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:36+02:00,-51.5,21906,43.97,4,20802.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:38+02:00,-51.6,21915,43.91,4,20811.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:40+02:00,-51.6,21925,43.84,4,20821.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:42+02:00,-51.7,21933,43.79,4,20829.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:44+02:00,-51.7,21942,43.73,4,20838.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:46+02:00,-51.8,21951,43.67,4,20847.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:48+02:00,-51.8,21961,43.6,4,20857.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:50+02:00,-51.8,21971,43.53,4,20867.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:52+02:00,-51.7,21980,43.47,4,20876.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:54+02:00,-51.5,21990,43.41,4,20886.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:56+02:00,-51.5,21999,43.34,4,20895.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:25:58+02:00,-51.5,22009,43.28,4,20905.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:00+02:00,-51.5,22019,43.21,4,20915.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:02+02:00,-51.6,22028,43.15,4,20924.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:04+02:00,-51.6,22037,43.09,4,20933.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:06+02:00,-51.6,22046,43.03,4,20942.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:08+02:00,-51.6,22055,42.97,4,20951.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:10+02:00,-51.6,22065,42.9,4,20961.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:12+02:00,-51.7,22076,42.84,4,20972.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:14+02:00,-51.7,22085,42.77,4,20981.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:16+02:00,-51.7,22095,42.71,4,20991.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:18+02:00,-51.7,22105,42.64,4,21001.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:20+02:00,-51.7,22114,42.58,4,21010.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:22+02:00,-51.7,22125,42.51,4,21021.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:24+02:00,-51.7,22136,42.44,4,21032.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:26+02:00,-51.7,22147,42.37,4,21043.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:28+02:00,-51.7,22157,42.3,4,21053.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:30+02:00,-51.8,22167,42.23,4,21063.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:32+02:00,-51.8,22177,42.17,4,21073.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:34+02:00,-51.9,22187,42.1,4,21083.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:36+02:00,-51.9,22197,42.04,4,21093.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:38+02:00,-51.9,22207,41.97,4,21103.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:40+02:00,-51.9,22217,41.91,4,21113.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:42+02:00,-51.9,22227,41.85,4,21123.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:44+02:00,-51.8,22237,41.78,4,21133.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:46+02:00,-51.8,22247,41.72,4,21143.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:48+02:00,-51.8,22257,41.65,4,21153.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:50+02:00,-51.8,22267,41.59,4,21163.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:52+02:00,-51.8,22276,41.53,4,21172.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:54+02:00,-51.8,22286,41.47,4,21182.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:56+02:00,-51.9,22296,41.4,4,21192.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:26:58+02:00,-51.9,22306,41.34,4,21202.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:00+02:00,-52.0,22316,41.28,4,21212.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:02+02:00,-52.0,22326,41.21,4,21222.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:04+02:00,-52.0,22336,41.15,4,21232.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:06+02:00,-52.1,22346,41.08,4,21242.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:08+02:00,-52.0,22356,41.02,4,21252.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:10+02:00,-52.0,22365,40.96,4,21261.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:12+02:00,-52.0,22375,40.9,4,21271.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:14+02:00,-52.1,22385,40.84,4,21281.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:16+02:00,-52.1,22396,40.77,4,21292.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:18+02:00,-52.2,22406,40.7,4,21302.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:20+02:00,-52.2,22417,40.64,4,21313.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:22+02:00,-52.2,22427,40.57,4,21323.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:24+02:00,-52.2,22437,40.51,4,21333.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:26+02:00,-52.2,22447,40.45,4,21343.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:28+02:00,-52.2,22456,40.39,4,21352.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:30+02:00,-52.1,22466,40.33,4,21362.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:32+02:00,-52.1,22475,40.27,4,21371.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:34+02:00,-52.1,22485,40.21,4,21381.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:36+02:00,-52.1,22495,40.15,4,21391.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:38+02:00,-52.1,22505,40.09,4,21401.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:40+02:00,-52.1,22515,40.03,4,21411.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:42+02:00,-52.1,22525,39.96,4,21421.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:44+02:00,-52.1,22535,39.9,4,21431.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:46+02:00,-52.1,22545,39.84,4,21441.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:48+02:00,-52.1,22555,39.78,4,21451.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:50+02:00,-52.0,22565,39.72,4,21461.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:52+02:00,-52.0,22574,39.66,4,21470.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:54+02:00,-51.9,22583,39.61,4,21479.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:56+02:00,-51.9,22592,39.55,4,21488.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:27:58+02:00,-51.8,22601,39.49,4,21497.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:00+02:00,-51.6,22611,39.44,4,21507.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:02+02:00,-51.5,22621,39.38,4,21517.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:04+02:00,-51.4,22631,39.32,4,21527.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:06+02:00,-51.3,22641,39.25,4,21537.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:08+02:00,-51.3,22651,39.2,4,21547.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:10+02:00,-51.3,22660,39.14,4,21556.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:12+02:00,-51.4,22669,39.09,4,21565.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:14+02:00,-51.5,22677,39.04,4,21573.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:16+02:00,-51.5,22686,38.98,4,21582.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:18+02:00,-51.6,22695,38.93,4,21591.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:20+02:00,-51.6,22704,38.87,4,21600.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:22+02:00,-51.7,22714,38.82,4,21610.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:24+02:00,-51.7,22723,38.76,4,21619.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:26+02:00,-51.7,22732,38.71,4,21628.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:28+02:00,-51.7,22741,38.65,4,21637.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:30+02:00,-51.8,22751,38.6,4,21647.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:32+02:00,-51.8,22759,38.54,4,21655.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:34+02:00,-51.8,22768,38.49,4,21664.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:36+02:00,-51.9,22777,38.44,4,21673.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:38+02:00,-51.9,22787,38.38,4,21683.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:40+02:00,-51.9,22797,38.32,4,21693.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:42+02:00,-51.9,22806,38.27,4,21702.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:44+02:00,-52.0,22815,38.22,4,21711.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:46+02:00,-52.0,22823,38.17,4,21719.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:48+02:00,-52.0,22831,38.12,4,21727.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:50+02:00,-52.0,22840,38.07,4,21736.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:52+02:00,-52.0,22849,38.01,4,21745.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:54+02:00,-52.0,22858,37.96,4,21754.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:56+02:00,-52.0,22868,37.9,4,21764.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:28:58+02:00,-52.0,22877,37.85,4,21773.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:00+02:00,-52.1,22886,37.8,4,21782.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:02+02:00,-52.1,22894,37.75,4,21790.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:04+02:00,-52.1,22902,37.7,4,21798.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:06+02:00,-52.1,22910,37.65,4,21806.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:08+02:00,-52.1,22920,37.6,4,21816.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:10+02:00,-52.1,22929,37.55,4,21825.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:12+02:00,-52.2,22938,37.49,4,21834.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:14+02:00,-52.1,22947,37.44,4,21843.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:16+02:00,-52.1,22956,37.39,4,21852.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:18+02:00,-52.0,22965,37.34,4,21861.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:20+02:00,-52.0,22974,37.28,4,21870.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:22+02:00,-52.0,22984,37.23,4,21880.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:24+02:00,-52.0,22992,37.18,4,21888.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:26+02:00,-51.9,23001,37.13,4,21897.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:28+02:00,-51.9,23010,37.08,4,21906.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:30+02:00,-51.9,23018,37.03,4,21914.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:32+02:00,-51.9,23027,36.98,4,21923.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:34+02:00,-51.9,23036,36.93,4,21932.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:36+02:00,-51.9,23045,36.88,4,21941.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:38+02:00,-52.0,23053,36.83,4,21949.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:40+02:00,-52.0,23062,36.78,4,21958.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:42+02:00,-52.0,23071,36.73,4,21967.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:44+02:00,-52.0,23080,36.68,4,21976.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:46+02:00,-52.0,23089,36.63,4,21985.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:48+02:00,-52.0,23098,36.58,4,21994.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:50+02:00,-52.0,23107,36.53,4,22003.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:52+02:00,-52.0,23115,36.48,4,22011.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:54+02:00,-51.9,23124,36.44,4,22020.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:56+02:00,-51.7,23133,36.38,4,22029.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:29:58+02:00,-51.5,23143,36.33,4,22039.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:00+02:00,-51.4,23153,36.27,4,22049.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:02+02:00,-51.3,23163,36.21,4,22059.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:04+02:00,-51.3,23173,36.16,4,22069.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:06+02:00,-51.3,23183,36.1,4,22079.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:08+02:00,-51.3,23192,36.05,4,22088.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:10+02:00,-51.3,23202,36.0,4,22098.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:12+02:00,-51.2,23211,35.95,4,22107.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:14+02:00,-51.0,23221,35.89,4,22117.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:16+02:00,-50.9,23231,35.84,4,22127.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:18+02:00,-50.9,23241,35.78,4,22137.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:20+02:00,-51.0,23250,35.73,4,22146.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:22+02:00,-51.0,23260,35.68,4,22156.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:24+02:00,-51.0,23270,35.62,4,22166.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:26+02:00,-51.0,23280,35.57,4,22176.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:28+02:00,-50.9,23290,35.52,4,22186.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:30+02:00,-50.9,23299,35.46,4,22195.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:32+02:00,-50.8,23310,35.41,4,22206.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:34+02:00,-50.8,23320,35.35,4,22216.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:36+02:00,-50.8,23331,35.29,4,22227.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:38+02:00,-50.7,23341,35.24,4,22237.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:40+02:00,-50.6,23352,35.18,4,22248.92,2026-08-22 20:00:00+02:00,02385,10618
2026-08-22 21:30:42+02:00,-50.5,23362,35.12,4,22258.92,2026-08-22 20:00:00+02:00,02385,10618
